Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,6501,34098,40599,40599,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,6501,93499,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,100000,150000,6501,112394,118895,18895,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,6501,182130,188631,38631,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,6501,243499,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,250000,300000,6501,293499,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,6501,343499,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,6501,363454,369955,19955,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_9,4,400000,450000,6501,434607,441108,41108,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,6501,493499,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,6501,541318,547819,47819,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_12,4,550000,600000,6501,550000,556501,6501,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_13,8,600000,650000,6501,643499,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,6501,693403,699904,49904,Scheduled - Deadline Met,Yes,Yes,0.36168670654296875,0.006028111775716146,2,33.0,Proven Optimal (Gap = 0%)
