Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2065,23512,25577,25577,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2065,415999,418064,18064,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2065,893509,895574,95574,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,6363,39922,46285,46285,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6363,238011,244374,44374,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,6363,419620,425983,25983,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6363,737751,744114,144114,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6363,805886,812249,12249,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,6363,1020523,1026886,26886,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,8897,30929,39826,39826,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8897,264322,273219,73219,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,8897,407006,415903,15903,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,8897,707006,715903,115903,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8897,847649,856546,56546,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,8897,1041103,1050000,50000,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,6910,4426,11336,11336,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,6910,138664,145574,45574,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6910,248489,255399,55399,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,6910,350096,357006,57006,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,6910,400000,406910,6910,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6910,568207,575117,75117,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,6910,642994,649904,49904,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,6910,700000,706910,6910,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6910,812345,819255,19255,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,6910,942994,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,6910,1026982,1033892,33892,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6910,1152655,1159565,59565,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,7624,47841,55465,55465,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,7624,454006,461630,61630,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,7624,856642,864266,64266,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2965,11432,14397,14397,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2965,482985,485950,85950,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,2965,864362,867327,67327,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,7777,74642,82419,82419,Scheduled - Deadline Met,Yes,Yes,0.37510180473327637,0.006251696745554606,2,34.0,Proven Optimal (Gap = 0%)
