Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3710,0,3710,3710,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,3710,57332,61042,11042,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3710,107397,111107,11107,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,3710,179369,183079,33079,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,3710,246290,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3710,296290,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,3710,308849,312559,12559,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,3710,350000,353710,3710,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3710,437441,441151,41151,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,3710,459597,463307,13307,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,3710,500000,503710,3710,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3710,587441,591151,41151,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,3710,619531,623241,23241,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_14,6,650000,700000,3710,650000,653710,3710,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3710,746290,750000,50000,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_16,6,750000,800000,3710,791243,794953,44953,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_17,6,800000,850000,3710,807055,810765,10765,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3710,896290,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.6922423839569092,0.011537373065948486,2,41.0,Proven Optimal (Gap = 0%)
