Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8029,1997,10026,10026,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8029,479238,487267,87267,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,8029,817710,825739,25739,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,1076,19161,20237,20237,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,1076,101997,103073,3073,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1076,260936,262012,62012,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,1076,300000,301076,1076,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,1076,427048,428124,28124,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1076,588188,589264,89264,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,1076,600000,601076,1076,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,1076,798924,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1076,862304,863380,63380,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,1076,901997,903073,3073,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,1076,1098924,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1076,1188188,1189264,89264,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7131,48664,55795,55795,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,7131,400000,407131,7131,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7131,904533,911664,111664,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6455,80812,87267,87267,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,6455,143449,149904,49904,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,6455,221773,228228,28228,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6455,380812,387267,87267,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,6455,429344,435799,35799,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,6455,500000,506455,6455,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6455,680812,687267,87267,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,6455,743449,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.6957316398620605,0.011595527331034342,2,40.0,Proven Optimal (Gap = 0%)
