Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8013,74561,82574,82574,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,8013,172383,180396,80396,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,200000,300000,8013,200000,208013,8013,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,8013,374561,382574,82574,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,8013,426225,434238,34238,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,500000,600000,8013,506771,514784,14784,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,8013,608233,616246,16246,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,8013,700000,708013,8013,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_9,6,800000,900000,8013,801178,809191,9191,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,8013,965788,973801,73801,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,8013,1006771,1014784,14784,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_12,6,1100000,1200000,8013,1180154,1188167,88167,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,8853,180492,189345,189345,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8853,342194,351047,151047,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,8853,407055,415908,15908,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,8853,780492,789345,189345,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8853,902959,911812,111812,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,8853,1014880,1023733,23733,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,7397,7641,15038,15038,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7397,360013,367410,167410,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,400000,600000,7397,492507,499904,99904,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,7397,662245,669642,69642,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,7397,922627,930024,130024,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,1000000,1200000,7397,1080749,1088146,88146,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4221,69066,73287,73287,Scheduled - Deadline Met,Yes,Yes,0.30939793586730957,0.0051566322644551596,2,29.0,Proven Optimal (Gap = 0%)
