Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9751,0,9751,9751,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9751,446542,456293,56293,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,9751,860660,870411,70411,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6779,24270,31049,31049,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,6779,293125,299904,99904,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6779,400000,406779,6779,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6779,609133,615912,15912,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,6779,894497,901276,101276,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6779,1089045,1095824,95824,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6894,32388,39282,39282,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,6894,500000,506894,106894,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6894,901372,908266,108266,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1146,119229,120375,120375,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1146,506990,508136,108136,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1146,909605,910751,110751,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,5403,58654,64057,64057,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,5403,104818,110221,10221,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,200000,300000,5403,287626,293029,93029,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,5403,332602,338005,38005,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,5403,423873,429276,29276,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,500000,600000,5403,508136,513539,13539,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,5403,679083,684486,84486,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,5403,759104,764507,64507,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_9,1,800000,900000,5403,847394,852797,52797,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,5403,933053,938456,38456,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,5403,1022959,1028362,28362,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_12,1,1100000,1200000,5403,1144501,1149904,49904,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,50000,1203,48386,49589,49589,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,50000,100000,1203,98797,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,100000,150000,1203,103519,104722,4722,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,150000,200000,1203,150000,151203,1203,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,200000,250000,1203,219485,220688,20688,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,250000,300000,1203,250000,251203,1203,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,300000,350000,1203,331303,332506,32506,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,350000,400000,1203,350000,351203,1203,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_9,6,400000,450000,1203,422574,423777,23777,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,450000,500000,1203,486802,488005,38005,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_11,6,500000,550000,1203,545182,546385,46385,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_12,6,550000,600000,1203,550000,551203,1203,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_13,8,600000,650000,1203,648797,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_14,6,650000,700000,1203,677784,678987,28987,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_15,6,700000,750000,1203,748797,750000,50000,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_16,8,750000,800000,1203,771224,772427,22427,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_17,6,800000,850000,1203,800000,801203,1203,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_18,6,850000,900000,1203,852893,854096,4096,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_19,8,900000,950000,1203,910847,912050,12050,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_20,6,950000,1000000,1203,998797,1000000,50000,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_21,6,1000000,1050000,1203,1012652,1013855,13855,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_22,8,1050000,1100000,1203,1098797,1100000,50000,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_23,6,1100000,1150000,1203,1143202,1144405,44405,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_24,6,1150000,1200000,1203,1150000,1151203,1203,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,9037,188086,197123,197123,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,9037,322170,331207,131207,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,9037,584246,593283,193283,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,9037,600000,609037,9037,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,9037,820447,829484,29484,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_6,3,1000000,1200000,9037,1003519,1012556,12556,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,2781,197219,200000,200000,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,2781,203519,206300,6300,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2781,407798,410579,10579,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,2781,675003,677784,77784,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,2781,841479,844260,44260,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2781,1095920,1098701,98701,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,2236,21938,24174,24174,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2236,483764,486000,86000,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,2236,844356,846592,46592,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,11995,9847,21842,21842,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,11995,432891,444886,44886,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,11995,870507,882502,82502,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,610,79571,80181,80181,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,610,486096,486706,86706,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,800000,1200000,610,846688,847298,47298,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,100000,8912,39378,48290,48290,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,100000,200000,8912,110317,119229,19229,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,8912,251299,260211,60211,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,300000,400000,8912,300000,308912,8912,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,400000,500000,8912,474756,483668,83668,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,8912,513635,522547,22547,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_7,6,600000,700000,8912,616008,624920,24920,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_8,6,700000,800000,8912,750096,759008,59008,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,8912,811439,820351,20351,Scheduled - Deadline Met,Yes,Yes,0.5038414001464844,0.008397356669108073,2,36.0,Proven Optimal (Gap = 0%)
