Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4509,76946,81455,81455,Scheduled - Deadline Met,Yes,Yes,0.42486023902893066,0.0070810039838155115,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,4509,200000,204509,4509,Scheduled - Deadline Met,Yes,Yes,0.42486023902893066,0.0070810039838155115,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,4509,417953,422462,22462,Scheduled - Deadline Met,Yes,Yes,0.42486023902893066,0.0070810039838155115,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,4509,776946,781455,181455,Scheduled - Deadline Met,Yes,Yes,0.42486023902893066,0.0070810039838155115,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,4509,836415,840924,40924,Scheduled - Deadline Met,Yes,Yes,0.42486023902893066,0.0070810039838155115,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,4509,1016967,1021476,21476,Scheduled - Deadline Met,Yes,Yes,0.42486023902893066,0.0070810039838155115,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,8055,22296,30351,30351,Scheduled - Deadline Met,Yes,Yes,0.42486023902893066,0.0070810039838155115,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,8055,91849,99904,49904,Scheduled - Deadline Met,Yes,Yes,0.42486023902893066,0.0070810039838155115,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,100000,150000,8055,100000,108055,8055,Scheduled - Deadline Met,Yes,Yes,0.42486023902893066,0.0070810039838155115,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,8055,150000,158055,8055,Scheduled - Deadline Met,Yes,Yes,0.42486023902893066,0.0070810039838155115,2,32.0,Proven Optimal (Gap = 0%)
