Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4568,2081,6649,6649,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4568,509644,514212,114212,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,4568,925515,930083,130083,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1833,32074,33907,33907,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1833,414430,416263,16263,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1833,997450,999283,199283,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,6918,93082,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,6918,179084,186002,86002,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6918,219238,226156,26156,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,6918,370187,377105,77105,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,6918,482725,489643,89643,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6918,516557,523475,23475,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,6918,600000,606918,6918,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,6918,792365,799283,99283,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6918,809766,816684,16684,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,6918,900000,906918,6918,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,6918,1092365,1099283,99283,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6918,1100096,1107014,7014,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2153,34003,36156,36156,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2153,514308,516461,116461,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,2153,895049,897202,97202,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,621,38771,39392,39392,Scheduled - Deadline Met,Yes,Yes,0.3826286792755127,0.0063771446545918785,2,31.0,Proven Optimal (Gap = 0%)
