Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2441,79329,81770,81770,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2441,486653,489094,89094,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,2441,809334,811775,11775,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1037,53347,54384,54384,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1037,359443,360480,160480,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,1037,420050,421087,21087,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1037,675991,677028,77028,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1037,933951,934988,134988,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,1037,1100096,1101133,101133,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,5451,62089,67540,67540,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,5451,108900,114351,14351,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5451,235058,240509,40509,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,5451,371386,376837,76837,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,5451,414503,419954,19954,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5451,517956,523407,23407,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,5451,680241,685692,85692,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,5451,700000,705451,5451,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,5451,837595,843046,43046,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,5451,971386,976837,76837,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,5451,1085649,1091100,91100,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,5451,1180190,1185641,85641,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,5591,94313,99904,99904,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,5591,209334,214925,14925,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,5591,468361,473952,73952,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,5591,670304,675895,75895,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,5591,831908,837499,37499,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,5591,1172745,1178336,178336,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,1541,81866,83407,83407,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,1541,200000,201541,1541,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,1541,466724,468265,68265,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1541,784196,785737,185737,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,1541,807697,809238,9238,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_6,5,1000000,1200000,1541,1161729,1163270,163270,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,10751,67636,78387,78387,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,10751,475806,486557,86557,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,10751,960539,971290,171290,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,3357,58636,61993,61993,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,3357,114447,117804,17804,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3357,240605,243962,43962,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,3357,396643,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,3357,408900,412257,12257,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3357,596643,600000,100000,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,3357,685788,689145,89145,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,3357,796643,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3357,843142,846499,46499,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,3357,996643,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,3357,1070078,1073435,73435,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,3357,1185737,1189094,89094,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,10906,117804,128710,128710,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,10906,534313,545219,145219,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10906,935084,945990,145990,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,7601,10759,18360,18360,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,200000,400000,7601,201637,209238,9238,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,400000,600000,7601,508900,516501,116501,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,7601,608996,616597,16597,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,800000,1000000,7601,800000,807601,7601,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_6,4,1000000,1200000,7601,1000000,1007601,7601,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,1662,49647,51309,51309,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,1662,215021,216683,16683,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1662,474048,475710,75710,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,1662,677124,678786,78786,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,1662,820771,822433,22433,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1662,1178432,1180094,180094,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,750,78483,79233,79233,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,750,545315,546065,146065,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,750,948883,949633,149633,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,200000,10663,29266,39929,39929,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,10663,347325,357988,157988,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_3,5,400000,600000,10663,449137,459800,59800,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,600000,800000,10663,689241,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_5,8,800000,1000000,10663,921833,932496,132496,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_6,5,1000000,1200000,10663,1073531,1084194,84194,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,400000,2701,54480,57181,57181,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,400000,800000,2701,421183,423884,23884,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,2701,946086,948787,148787,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_1,8,0,100000,8804,0,8804,8804,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,100000,200000,8804,100000,108804,8804,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_3,7,200000,300000,8804,216779,225583,25583,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,300000,400000,8804,376933,385737,85737,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_5,7,400000,500000,8804,400000,408804,8804,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_6,7,500000,600000,8804,500000,508804,8804,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_7,8,600000,700000,8804,600096,608900,8900,Scheduled - Deadline Met,Yes,Yes,0.42427849769592285,0.007071308294932048,2,33.0,Proven Optimal (Gap = 0%)
