Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7983,5193,13176,13176,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7983,418524,426507,26507,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7983,900096,908079,108079,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2470,40444,42914,42914,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2470,200000,202470,2470,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2470,448107,450577,50577,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2470,640164,642634,42634,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,2470,807366,809836,9836,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2470,1075693,1078163,78163,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2456,49752,52208,52208,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2456,405321,407777,7777,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2456,928532,930988,130988,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,176664,177264,177264,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,407873,408473,8473,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,942034,942634,142634,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,5097,0,5097,5097,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,5097,177360,182457,82457,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,200000,300000,5097,250096,255193,55193,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,5097,342218,347315,47315,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,5097,439536,444633,44633,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_6,3,500000,600000,5097,507366,512463,12463,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,5097,634971,640068,40068,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,5097,777360,782457,82457,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_9,3,800000,900000,5097,866825,871922,71922,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,5097,923339,928436,28436,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,5097,1067122,1072219,72219,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_12,3,1100000,1200000,5097,1150096,1155193,55193,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,7754,107366,115120,115120,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,7754,426603,434357,34357,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,7754,882291,890045,90045,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,2493,47163,49656,49656,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,2493,125297,127790,27790,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2493,297507,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,2493,347411,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,2493,415935,418428,18428,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,2493,587330,589823,89823,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,2493,690141,692634,92634,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,2493,750096,752589,52589,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,2493,897507,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,2493,990141,992634,92634,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,2493,1090141,1092634,92634,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,2493,1187330,1189823,89823,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,679,86620,87299,87299,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,679,404546,405225,5225,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,679,931084,931763,131763,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,3282,43010,46292,46292,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,3282,233005,236287,36287,Scheduled - Deadline Met,Yes,Yes,0.368851900100708,0.006147531668345133,2,33.0,Proven Optimal (Gap = 0%)
