Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4572,32170,36742,36742,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,4572,400000,404572,4572,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,4572,800000,804572,4572,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1146,18171,19317,19317,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1146,461414,462560,62560,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1146,991623,992769,192769,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2422,3889,6311,6311,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2422,576074,578496,178496,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,2422,804668,807090,7090,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,3793,0,3793,3793,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,3793,220756,224549,24549,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3793,527017,530810,130810,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,3793,612130,615923,15923,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,3793,857059,860852,60852,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3793,1177136,1180929,180929,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,6165,83002,89167,89167,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,6165,224645,230810,30810,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6165,520756,526921,126921,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,6165,693739,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,6165,844959,851124,51124,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6165,1170875,1177040,177040,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2337,23202,25539,25539,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2337,578592,580929,180929,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,2337,878592,880929,80929,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,966,19413,20379,20379,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,966,105839,106805,6805,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,966,238274,239240,39240,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,966,367637,368603,68603,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,966,460352,461318,61318,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,966,588393,589359,89359,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,966,611068,612034,12034,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,966,791666,792632,92632,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,966,888393,889359,89359,Scheduled - Deadline Met,Yes,Yes,0.5038471221923828,0.008397452036539714,2,35.0,Proven Optimal (Gap = 0%)
