Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2685,44296,46981,46981,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2685,455726,458411,58411,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,2685,808545,811230,11230,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,11123,33077,44200,44200,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,11123,208330,219453,19453,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,11123,444507,455630,55630,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,11123,639680,650803,50803,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,11123,811326,822449,22449,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,11123,1036936,1048059,48059,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,5127,1243,6370,6370,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,5127,379507,384634,184634,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,5127,437019,442146,42146,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,5127,600000,605127,5127,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,5127,989407,994534,194534,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,5127,1017589,1022716,22716,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,6438,58104,64542,64542,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,6438,113014,119452,19452,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6438,251042,257480,57480,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,6438,310855,317293,17293,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,6438,430485,436923,36923,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6438,532439,538877,38877,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,6438,661926,668364,68364,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,6438,743466,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6438,854628,861066,61066,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,6438,974044,980482,80482,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,6438,1030402,1036840,36840,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6438,1114885,1121323,21323,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,2216,78902,81118,81118,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,2216,219549,221765,21765,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2216,476563,478779,78779,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,2216,685619,687835,87835,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,2216,822545,824761,24761,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2216,1111531,1113747,113747,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,8733,70073,78806,78806,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,8733,322037,330770,130770,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,8733,522568,531301,131301,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,8733,672142,680875,80875,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,8733,980578,989311,189311,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,8733,1048155,1056888,56888,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,6621,93283,99904,99904,Scheduled - Deadline Met,Yes,Yes,0.8581280708312988,0.01430213451385498,2,43.0,Proven Optimal (Gap = 0%)
