Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,5281,16580,21861,21861,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,5281,237696,242977,42977,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5281,536539,541820,141820,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,5281,613450,618731,18731,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,5281,825493,830774,30774,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5281,1181724,1187005,187005,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,1253,0,1253,1253,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,1253,106165,107418,7418,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1253,224797,226050,26050,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,1253,311379,312632,12632,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,1253,407583,408836,8836,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1253,587101,588354,88354,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,1253,612101,613354,13354,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,1253,798651,799904,99904,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1253,842770,844023,44023,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,1253,923885,925138,25138,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,1253,1097695,1098948,98948,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1253,1187101,1188354,88354,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,87754,88354,88354,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,600,813418,814018,14018,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,3021,6332,9353,9353,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,3021,416185,419206,19206,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3021,980558,983579,183579,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2907,37530,40437,40437,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2907,474068,476975,76975,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2907,983675,986582,186582,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,7035,9449,16484,16484,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7035,324470,331505,131505,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,7035,456393,463428,63428,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,7035,655203,662238,62238,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,7035,844119,851154,51154,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,7035,1162851,1169886,169886,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4165,1349,5514,5514,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4165,581551,585716,185716,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,4165,832159,836324,36324,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,3142,33336,36478,36478,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,3142,470830,473972,73972,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3142,977320,980462,180462,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,100000,11283,21957,33240,33240,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,100000,200000,11283,107514,118797,18797,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,200000,300000,11283,200000,211283,11283,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,300000,400000,11283,300000,311283,11283,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,400000,500000,11283,477071,488354,88354,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_6,4,500000,600000,11283,500000,511283,11283,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,600000,700000,11283,600722,612005,12005,Scheduled - Deadline Met,Yes,Yes,0.38346171379089355,0.0063910285631815595,2,33.0,Proven Optimal (Gap = 0%)
