Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,173147,173747,173747,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,458463,459063,59063,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,5939,7505,13444,13444,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,5939,314862,320801,120801,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,5939,470146,476085,76085,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,5939,602630,608569,8569,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,5939,935558,941497,141497,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,5939,1056696,1062635,62635,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1757,54348,56105,56105,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1757,221085,222842,22842,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1757,577599,579356,179356,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1757,623527,625284,25284,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1757,810198,811955,11955,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1757,1031869,1033626,33626,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,7409,0,7409,7409,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,7409,222938,230347,30347,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7409,570094,577503,177503,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,7409,671602,679011,79011,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,7409,928053,935462,135462,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7409,1024364,1031773,31773,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,7453,23505,30958,30958,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,7453,192547,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,7453,237756,245209,45209,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,7453,300000,307453,7453,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,7453,443421,450874,50874,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,7453,581060,588513,88513,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,7453,608665,616118,16118,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,7453,700000,707453,7453,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,7453,877809,885262,85262,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,7453,900000,907453,7453,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,7453,1009502,1016955,16955,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,7453,1181060,1188513,88513,Scheduled - Deadline Met,Yes,Yes,0.2665374279022217,0.004442290465037028,2,29.0,Proven Optimal (Gap = 0%)
