Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_8,8,350000,400000,1447,389312,390759,40759,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_9,7,400000,450000,1447,402977,404424,4424,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,450000,500000,1447,482976,484423,34423,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,500000,550000,1447,539312,540759,40759,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_12,7,550000,600000,1447,581461,582908,32908,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_13,7,600000,650000,1447,628343,629790,29790,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_14,8,650000,700000,1447,687483,688930,38930,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_15,7,700000,750000,1447,748553,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_16,7,750000,800000,1447,786211,787658,37658,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_17,8,800000,850000,1447,835082,836529,36529,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_18,7,850000,900000,1447,854719,856166,6166,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_19,7,900000,950000,1447,948553,950000,50000,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_20,8,950000,1000000,1447,984382,985829,35829,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_21,7,1000000,1050000,1447,1048553,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_22,7,1050000,1100000,1447,1070193,1071640,21640,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_23,8,1100000,1150000,1447,1108551,1109998,9998,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_24,7,1150000,1200000,1447,1181461,1182908,32908,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,2305,18345,20650,20650,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,2305,131885,134190,34190,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,2305,258169,260474,60474,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,2305,303468,305773,5773,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,2305,422304,424609,24609,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,2305,586529,588834,88834,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,2305,609639,611944,11944,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,2305,703525,705830,5830,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,2305,836625,838930,38930,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,2305,946152,948457,48457,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,2305,1062342,1064647,64647,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,2305,1186529,1188834,88834,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,6110,67035,73145,73145,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,6110,278535,284645,84645,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,6110,408045,414155,14155,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,6110,629886,635996,35996,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,6110,869854,875964,75964,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,1000000,1200000,6110,1003525,1009635,9635,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,3768,12003,15771,15771,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,3768,414251,418019,18019,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3768,891330,895098,95098,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,50000,1829,15867,17696,17696,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,50000,100000,1829,90002,91831,41831,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,1829,138930,140759,40759,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,150000,200000,1829,150000,151829,1829,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,200000,250000,1829,200000,201829,1829,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,1829,288930,290759,40759,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,300000,350000,1829,300000,301829,1829,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,350000,400000,1829,387387,389216,39216,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,1829,437805,439634,39634,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,450000,500000,1829,481051,482880,32880,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,500000,550000,1829,533862,535691,35691,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,1829,588930,590759,40759,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_13,7,600000,650000,1829,603525,605354,5354,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_14,7,650000,700000,1829,698171,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,1829,705926,707755,7755,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_16,7,750000,800000,1829,784286,786115,36115,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_17,7,800000,850000,1829,848171,850000,50000,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,1829,898171,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_19,7,900000,950000,1829,944227,946056,46056,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_20,7,950000,1000000,1829,998171,1000000,50000,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,1829,1018079,1019908,19908,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_22,7,1050000,1100000,1829,1068268,1070097,20097,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_23,7,1100000,1150000,1829,1100000,1101829,1829,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,1829,1188930,1190759,40759,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,2881,0,2881,2881,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,2881,400000,402881,2881,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2881,895194,898075,98075,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,2600,73241,75841,75841,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,2600,221329,223929,23929,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,400000,600000,2600,427806,430406,30406,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,2600,639193,641793,41793,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,2600,820587,823187,23187,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_6,6,1000000,1200000,2600,1009731,1012331,12331,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,4527,76234,80761,80761,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,4527,476428,480955,80955,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_3,7,800000,1200000,4527,850096,854623,54623,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,200000,6870,27583,34453,34453,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,200000,400000,6870,214363,221233,21233,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,6870,449067,455937,55937,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,600000,800000,6870,612040,618910,18910,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,800000,1000000,6870,859787,866657,66657,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,6870,1029341,1036211,36211,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_1,8,0,50000,3005,45452,48457,48457,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,50000,100000,3005,91927,94932,44932,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_3,3,100000,150000,3005,135829,138834,38834,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,150000,200000,3005,187754,190759,40759,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,200000,250000,3005,201925,204930,4930,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_6,3,250000,300000,3005,250000,253005,3005,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_7,8,300000,350000,3005,305869,308874,8874,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_8,3,350000,400000,3005,350000,353005,3005,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_9,3,400000,450000,3005,424705,427710,27710,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_10,8,450000,500000,3005,464182,467187,17187,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_11,3,500000,550000,3005,500000,503005,3005,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_12,3,550000,600000,3005,550000,553005,3005,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_13,8,600000,650000,3005,636092,639097,39097,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_14,3,650000,700000,3005,651034,654039,4039,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_15,3,700000,750000,3005,716996,720001,20001,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_16,8,750000,800000,3005,787754,790759,40759,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_17,3,800000,850000,3005,801312,804317,4317,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_18,3,850000,900000,3005,866753,869758,19758,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_19,8,900000,950000,3005,900096,903101,3101,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_20,3,950000,1000000,3005,995070,998075,48075,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_21,3,1000000,1050000,3005,1045452,1048457,48457,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_22,8,1050000,1100000,3005,1050096,1053101,3101,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_23,3,1100000,1150000,3005,1101925,1104930,4930,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_24,3,1150000,1200000,3005,1150000,1153005,3005,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,400000,1216,7166,8382,8382,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,1216,462870,464086,64086,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_3,2,800000,1200000,1216,800000,801216,1216,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,7207,38149,45356,45356,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,400000,800000,7207,430502,437709,37709,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,7207,884027,891234,91234,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,50000,3429,8478,11907,11907,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,50000,100000,3429,95028,98457,48457,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_3,6,100000,150000,3429,109241,112670,12670,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_4,6,150000,200000,3429,182686,186115,36115,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_5,8,200000,250000,3429,224025,227454,27454,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_6,6,250000,300000,3429,254644,258073,8073,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_7,6,300000,350000,3429,346571,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_8,8,350000,400000,3429,353101,356530,6530,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_9,6,400000,450000,3429,404520,407949,7949,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_10,6,450000,500000,3429,496571,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_11,8,500000,550000,3429,535787,539216,39216,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_12,6,550000,600000,3429,583004,586433,36433,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_13,6,600000,650000,3429,600000,603429,3429,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_14,8,650000,700000,3429,683958,687387,37387,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_15,6,700000,750000,3429,700000,703429,3429,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_16,6,750000,800000,3429,750000,753429,3429,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_17,8,800000,850000,3429,823283,826712,26712,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_18,6,850000,900000,3429,856262,859691,9691,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_19,6,900000,950000,3429,912342,915771,15771,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_20,8,950000,1000000,3429,950096,953525,3525,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_21,6,1000000,1050000,3429,1000000,1003429,3429,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_22,6,1050000,1100000,3429,1064743,1068172,18172,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_23,8,1100000,1150000,3429,1105026,1108455,8455,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_24,6,1150000,1200000,3429,1183004,1186433,36433,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,200000,9241,57698,66939,66939,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,200000,400000,9241,205026,214267,14267,Scheduled - Deadline Met,Yes,Yes,1.2987158298492432,0.02164526383082072,2,52.0,Proven Optimal (Gap = 0%)
