Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,3858,14401,18259,18259,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,3858,181490,185348,85348,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,200000,300000,3858,218397,222255,22255,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,3858,300000,303858,3858,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,3858,495081,498939,98939,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,500000,600000,3858,557633,561491,61491,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,3858,604355,608213,8213,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,3858,783160,787018,87018,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_9,4,800000,900000,3858,843180,847038,47038,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,3858,940844,944702,44702,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,3858,1058829,1062687,62687,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_12,4,1100000,1200000,3858,1157633,1161491,61491,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,11921,72800,84721,84721,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,11921,474331,486252,86252,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11921,859257,871178,71178,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8938,89392,98330,98330,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8938,573256,582194,182194,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,8938,928653,937591,137591,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,50000,1670,12635,14305,14305,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,50000,100000,1670,98330,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1670,148330,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,150000,200000,1670,197269,198939,48939,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,200000,250000,1670,248330,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1670,254237,255907,5907,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,300000,350000,1670,303954,305624,5624,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,350000,400000,1670,350000,351670,1670,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1670,446892,448562,48562,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,450000,500000,1670,486252,487922,37922,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,500000,550000,1670,548330,550000,50000,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1670,589703,591373,41373,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_13,3,600000,650000,1670,626610,628280,28280,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_14,3,650000,700000,1670,650000,651670,1670,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,1670,748330,750000,50000,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_16,3,750000,800000,1670,777253,778923,28923,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_17,3,800000,850000,1670,816110,817780,17780,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,1670,898330,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_19,3,900000,950000,1670,937591,939261,39261,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_20,3,950000,1000000,1670,950000,951670,1670,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,1670,1036409,1038079,38079,Scheduled - Deadline Met,Yes,Yes,0.5318396091461182,0.008863993485768636,2,37.0,Proven Optimal (Gap = 0%)
