Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,3756,45962,49718,49718,Scheduled - Deadline Met,Yes,Yes,0.49105024337768555,0.008184170722961426,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,3756,100000,103756,3756,Scheduled - Deadline Met,Yes,Yes,0.49105024337768555,0.008184170722961426,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3756,224538,228294,28294,Scheduled - Deadline Met,Yes,Yes,0.49105024337768555,0.008184170722961426,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,3756,300758,304514,4514,Scheduled - Deadline Met,Yes,Yes,0.49105024337768555,0.008184170722961426,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,3756,444159,447915,47915,Scheduled - Deadline Met,Yes,Yes,0.49105024337768555,0.008184170722961426,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3756,595486,599242,99242,Scheduled - Deadline Met,Yes,Yes,0.49105024337768555,0.008184170722961426,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,3756,643947,647703,47703,Scheduled - Deadline Met,Yes,Yes,0.49105024337768555,0.008184170722961426,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,3756,700000,703756,3756,Scheduled - Deadline Met,Yes,Yes,0.49105024337768555,0.008184170722961426,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3756,895486,899242,99242,Scheduled - Deadline Met,Yes,Yes,0.49105024337768555,0.008184170722961426,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,3756,910279,914035,14035,Scheduled - Deadline Met,Yes,Yes,0.49105024337768555,0.008184170722961426,2,36.0,Proven Optimal (Gap = 0%)
