Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6010,25101,31111,31111,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6010,300096,306106,106106,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,6010,420709,426719,26719,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,6010,607109,613119,13119,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6010,856313,862323,62323,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,6010,1015256,1021266,21266,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1467,23538,25005,25005,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1467,346326,347793,147793,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,1467,400000,401467,1467,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1467,605546,607013,7013,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1467,862419,863886,63886,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,1467,1013693,1015160,15160,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,5844,56035,61879,61879,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,5844,181734,187578,87578,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5844,200000,205844,5844,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,5844,394156,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,5844,406230,412074,12074,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5844,532225,538069,38069,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,5844,641949,647793,47793,Scheduled - Deadline Met,Yes,Yes,0.39098191261291504,0.00651636521021525,2,32.0,Proven Optimal (Gap = 0%)
