Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1780,53725,55505,55505,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1780,295099,296879,96879,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,1780,432570,434350,34350,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1780,664079,665859,65859,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1780,882627,884407,84407,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,1780,1045099,1046879,46879,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2298,14221,16519,16519,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2298,494677,496975,96975,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2298,894581,896879,96879,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,2196,3121,5317,5317,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,2196,132537,134733,34733,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2196,239325,241521,41521,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,2196,313959,316155,16155,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,2196,401033,403229,3229,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2196,583845,586041,86041,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,2196,600000,602196,2196,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,2196,781504,783700,83700,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2196,872164,874360,74360,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,2196,910838,913034,13034,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,2196,1086870,1089066,89066,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2196,1183845,1186041,86041,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,937,75375,76312,76312,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,937,100000,100937,937,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,200000,300000,937,200000,200937,937,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,937,388225,389162,89162,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,937,400000,400937,937,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,500000,600000,937,500000,500937,937,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,937,685200,686137,86137,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,937,783796,784733,84733,Scheduled - Deadline Met,Yes,Yes,0.6778323650360107,0.011297206083933512,2,41.0,Proven Optimal (Gap = 0%)
