Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6313,33523,39836,39836,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,6313,104156,110469,10469,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,200000,300000,6313,203174,209487,9487,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,6313,323377,329690,29690,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,6313,404579,410892,10892,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,500000,600000,6313,500000,506313,6313,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,6313,656540,662853,62853,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,6313,702457,708770,8770,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,6,800000,900000,6313,800000,806313,6313,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,6313,950096,956409,56409,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,6313,1016948,1023261,23261,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,6,1100000,1200000,6313,1100000,1106313,6313,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10931,8685,19616,19616,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10931,506313,517244,117244,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10931,830731,841662,41662,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5813,71052,76865,76865,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5813,467537,473350,73350,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,5813,810414,816227,16227,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1452,29518,30970,30970,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1452,473446,474898,74898,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,1452,806409,807861,7861,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,7135,40732,47867,47867,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,7135,488286,495421,95421,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,7135,859364,866499,66499,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1735,77582,79317,79317,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,1735,423357,425092,25092,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1735,881734,883469,83469,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,50000,621,19712,20333,20333,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,50000,100000,621,76865,77486,27486,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,621,138448,139069,39069,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,150000,200000,621,150000,150621,621,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,200000,250000,621,202457,203078,3078,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,621,299283,299904,49904,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,300000,350000,621,349283,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.232239007949829,0.02053731679916382,2,48.0,Proven Optimal (Gap = 0%)
