Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6697,73934,80631,80631,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6697,486298,492995,92995,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,6697,950966,957663,157663,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,3429,111209,114638,114638,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,3429,250966,254395,54395,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3429,425230,428659,28659,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,3429,667129,670558,70558,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,3429,904834,908263,108263,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3429,1061762,1065191,65191,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5805,116375,122180,122180,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5805,400000,405805,5805,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5805,908359,914164,114164,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,2025,30239,32264,32264,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,50000,100000,2025,97975,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,100000,150000,2025,146913,148938,48938,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,150000,200000,2025,180870,182895,32895,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,200000,250000,2025,205896,207921,7921,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,250000,300000,2025,254395,256420,6420,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,300000,350000,2025,347975,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,350000,400000,2025,386766,388791,38791,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,400000,450000,2025,447975,450000,50000,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,450000,500000,2025,484177,486202,36202,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,500000,550000,2025,536766,538791,38791,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,550000,600000,2025,597975,600000,50000,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_13,4,600000,650000,2025,604834,606859,6859,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_14,8,650000,700000,2025,686766,688791,38791,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_15,4,700000,750000,2025,731932,733957,33957,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_16,4,750000,800000,2025,750000,752025,2025,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_17,8,800000,850000,2025,825281,827306,27306,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_18,4,850000,900000,2025,897975,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_19,4,900000,950000,2025,925373,927398,27398,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_20,8,950000,1000000,2025,986766,988791,38791,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_21,4,1000000,1050000,2025,1017166,1019191,19191,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_22,4,1050000,1100000,2025,1050000,1052025,2025,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_23,8,1100000,1150000,2025,1147975,1150000,50000,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_24,4,1150000,1200000,2025,1196913,1198938,48938,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,8011,53891,61902,61902,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8011,428755,436766,36766,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,8011,817174,825185,25185,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1545,114734,116279,116279,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,1545,405901,407446,7446,Scheduled - Deadline Met,Yes,Yes,0.7947649955749512,0.01324608325958252,2,39.0,Proven Optimal (Gap = 0%)
