Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_12,6,1100000,1200000,8599,1191401,1200000,100000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,8559,27181,35740,35740,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,8559,161625,170184,70184,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8559,284540,293099,93099,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,8559,389795,398354,98354,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,8559,435851,444410,44410,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8559,551816,560375,60375,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,8559,603180,611739,11739,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,8559,721879,730438,30438,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8559,829407,837966,37966,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,8559,989795,998354,98354,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,8559,1089795,1098354,98354,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8559,1128266,1136825,36825,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,10942,35836,46778,46778,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,10942,475883,486825,86825,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,10942,935772,946714,146714,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,781,145048,145829,145829,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,781,406291,407072,7072,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,781,828530,829311,29311,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1544,65738,67282,67282,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1544,550176,551720,151720,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,1544,946810,948354,148354,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,10705,54937,65642,65642,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,10705,416355,427060,27060,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,10705,879586,890291,90291,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,200000,6195,77719,83914,83914,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,6195,201646,207841,7841,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_3,7,400000,600000,6195,400000,406195,6195,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,6195,730534,736729,136729,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,6195,801646,807841,7841,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_6,7,1000000,1200000,6195,1000000,1006195,6195,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,400000,7254,111344,118598,118598,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,400000,800000,7254,409005,416259,16259,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_3,3,800000,1200000,7254,863541,870795,70795,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,50000,1550,13255,14805,14805,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,50000,100000,1550,67378,68928,18928,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,100000,150000,1550,148450,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,150000,200000,1550,198354,199904,49904,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,200000,250000,1550,200000,201550,1550,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,250000,300000,1550,298450,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_7,6,300000,350000,1550,348450,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_8,6,350000,400000,1550,398450,400000,50000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,400000,450000,1550,448450,450000,50000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_10,6,450000,500000,1550,498450,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_11,6,500000,550000,1550,524041,525591,25591,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,550000,600000,1550,586825,588375,38375,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_13,6,600000,650000,1550,601534,603084,3084,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_14,6,650000,700000,1550,650000,651550,1550,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_15,8,700000,750000,1550,736825,738375,38375,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_16,6,750000,800000,1550,750000,751550,1550,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_17,6,800000,850000,1550,800000,801550,1550,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_18,8,850000,900000,1550,898450,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_19,6,900000,950000,1550,948450,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_20,6,950000,1000000,1550,998450,1000000,50000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_21,8,1000000,1050000,1550,1048450,1050000,50000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_22,6,1050000,1100000,1550,1098450,1100000,50000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_23,6,1100000,1150000,1550,1148450,1150000,50000,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_24,8,1150000,1200000,1550,1150096,1151646,1646,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,1741,53100,54841,54841,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,400000,800000,1741,407168,408909,8909,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,1741,896613,898354,98354,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,400000,3489,23596,27085,27085,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,3489,525687,529176,129176,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_3,2,800000,1200000,3489,911625,915114,115114,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,200000,3625,0,3625,3625,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,3625,293195,296820,96820,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_3,2,400000,600000,3625,500096,503721,103721,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_4,2,600000,800000,3625,611835,615460,15460,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_5,8,800000,1000000,3625,838062,841687,41687,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_6,2,1000000,1200000,3625,1006291,1009916,9916,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,400000,8599,14901,23500,23500,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,8599,503817,512416,112416,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_3,7,800000,1200000,8599,870891,879490,79490,Scheduled - Deadline Met,Yes,Yes,0.37703680992126465,0.006283946832021077,2,32.0,Proven Optimal (Gap = 0%)
