Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5106,53476,58582,58582,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,5106,202284,207390,7390,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5106,469474,474580,74580,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,5106,620107,625213,25213,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,5106,813612,818718,18718,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5106,1060463,1065569,65569,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,9383,70695,80078,80078,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,9383,240617,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,9383,448908,458291,58291,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,9383,775727,785110,185110,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,9383,895521,904904,104904,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,9383,1128504,1137887,137887,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,11921,58678,70599,70599,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,11921,169952,181873,81873,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,200000,300000,11921,218233,230154,30154,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,11921,370048,381969,81969,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,11921,432845,444766,44766,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,500000,600000,11921,537983,549904,49904,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,11921,627593,639514,39514,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,11921,759788,771709,71709,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_9,4,800000,900000,11921,837983,849904,49904,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,11921,976158,988079,88079,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,11921,1031873,1043794,43794,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_12,4,1100000,1200000,11921,1137983,1149904,49904,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,10271,4703,14974,14974,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,10271,230250,240521,40521,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,10271,410653,420924,20924,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,10271,609740,620011,20011,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,10271,803245,813516,13516,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,10271,1050096,1060367,60367,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2231,45303,47534,47534,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2231,479738,481969,81969,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,2231,818814,821045,21045,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,685,3922,4607,4607,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,685,100000,100685,685,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,685,287394,288079,88079,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,685,300000,300685,685,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,685,407588,408273,8273,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,685,587394,588079,88079,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,685,603922,604607,4607,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,700000,800000,685,799315,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,685,825377,826062,26062,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,685,908922,909607,9607,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,1000000,1100000,685,1099315,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,685,1156206,1156891,56891,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4966,47630,52596,52596,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4966,474676,479642,79642,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,4966,890459,895425,95425,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,865,80174,81039,81039,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,865,507225,508090,108090,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,865,800000,800865,865,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,4941,16586,21527,21527,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,4941,300781,305722,105722,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,400000,600000,4941,502188,507129,107129,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,4941,604703,609644,9644,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,4941,852284,857225,57225,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_6,5,1000000,1200000,4941,1000000,1004941,4941,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,8273,139539,147812,147812,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,8273,508186,516459,116459,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,8273,866892,875165,75165,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,50000,2188,31194,33382,33382,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,50000,100000,2188,97812,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_3,7,100000,150000,2188,147812,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,150000,200000,2188,185891,188079,38079,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,200000,250000,2188,200000,202188,2188,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_6,7,250000,300000,2188,250000,252188,2188,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_7,8,300000,350000,2188,305818,308006,8006,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_8,7,350000,400000,2188,393890,396078,46078,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_9,7,400000,450000,2188,408369,410557,10557,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_10,8,450000,500000,2188,482065,484253,34253,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_11,7,500000,550000,2188,500000,502188,2188,Scheduled - Deadline Met,Yes,Yes,0.513941764831543,0.008565696080525716,2,36.0,Proven Optimal (Gap = 0%)
