Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7582,7975,15557,15557,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7582,422426,430008,30008,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7582,976329,983911,183911,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7879,0,7879,7879,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7879,369214,377093,177093,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,7879,459803,467682,67682,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7879,617560,625439,25439,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,7879,923970,931849,131849,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,7879,1129971,1137850,137850,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8607,32098,40705,40705,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,8607,442738,451345,51345,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8607,967626,976233,176233,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,842,58144,58986,58986,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,842,215369,216211,16211,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,842,478894,479736,79736,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,842,744334,745176,145176,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,842,810597,811439,11439,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,842,1144334,1145176,145176,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,783,31219,32002,32002,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,783,544393,545176,145176,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,783,809718,810501,10501,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,2284,24015,26299,26299,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,2284,216307,218591,18591,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2284,476514,478798,78798,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,2284,606818,609102,9102,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,2284,836252,838536,38536,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2284,1141954,1144238,144238,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1177,93999,95176,95176,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1177,430104,431281,31281,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,1177,834979,836156,36156,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,8266,15653,23919,23919,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,8266,360852,369118,169118,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,8266,451441,459707,59707,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,8266,609198,617464,17464,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,8266,915608,923874,123874,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,8266,1022145,1030411,30411,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,5614,65900,71514,71514,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,5614,538683,544297,144297,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,5614,800000,805614,5614,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,6924,71610,78534,78534,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,6924,479832,486756,86756,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,800000,1200000,6924,811535,818459,18459,Scheduled - Deadline Met,Yes,Yes,0.3940439224243164,0.00656739870707194,2,31.0,Proven Optimal (Gap = 0%)
