Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1239,23588,24827,24827,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1239,200000,201239,1239,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1239,443942,445181,45181,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1239,600000,601239,1239,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1239,808374,809613,9613,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1239,1094793,1096032,96032,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5225,4837,10062,10062,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5225,432053,437278,37278,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5225,921081,926306,126306,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,3872,29469,33341,33341,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,3872,67180,71052,21052,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,100000,150000,3872,146128,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,3872,185537,189409,39409,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,3872,217008,220880,20880,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,250000,300000,3872,250000,253872,3872,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,300000,350000,3872,304837,308709,8709,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,3872,381553,385425,35425,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_9,2,400000,450000,3872,400000,403872,3872,Scheduled - Deadline Met,Yes,Yes,0.5460641384124756,0.00910106897354126,2,36.0,Proven Optimal (Gap = 0%)
