Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,4713,11949,16662,16662,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,4713,100000,104713,4713,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4713,283283,287996,87996,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,4713,301349,306062,6062,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,4713,427848,432561,32561,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4713,584632,589345,89345,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,4713,634170,638883,38883,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,4713,700000,704713,4713,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4713,873881,878594,78594,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,4713,901349,906062,6062,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,4713,1072773,1077486,77486,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4713,1184632,1189345,89345,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,10303,22205,32508,32508,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,10303,316909,327212,127212,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,10303,448645,458948,58948,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,10303,638979,649282,49282,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,10303,906158,916461,116461,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,10303,1101349,1111652,111652,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,2580,142538,145118,145118,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,2580,205567,208147,8147,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2580,460393,462973,62973,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,2580,627480,630060,30060,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,2580,857006,859586,59586,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2580,1176744,1179324,179324,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1618,16758,18376,18376,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1618,281569,283187,83187,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1618,465369,466987,66987,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,1618,630156,631774,31774,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,1618,840578,842196,42196,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1618,1181720,1183338,183338,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,1102,10751,11853,11853,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1102,200000,201102,1102,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1102,467083,468185,68185,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,1102,649378,650480,50480,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1102,861982,863084,63084,Scheduled - Deadline Met,Yes,Yes,0.441753625869751,0.007362560431162516,2,34.0,Proven Optimal (Gap = 0%)
