Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,948,8117,9065,9065,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,948,184834,185782,85782,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,200000,300000,948,250096,251044,51044,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,948,300000,300948,948,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,948,435687,436635,36635,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,500000,600000,948,548956,549904,49904,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,948,618307,619255,19255,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,948,756125,757073,57073,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_9,2,800000,900000,948,809574,810522,10522,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,948,900000,900948,948,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,948,1000096,1001044,1044,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_12,2,1100000,1200000,948,1103191,1104139,4139,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,882,18076,18958,18958,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,882,241742,242624,42624,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,882,454705,455587,55587,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,882,660989,661871,61871,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,882,841559,842441,42441,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,882,1073639,1074521,74521,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,6497,81060,87557,87557,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,6497,309161,315658,115658,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,6497,593503,600000,200000,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,6497,623045,629542,29542,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,6497,874373,880870,80870,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,1000000,1200000,6497,1126255,1132752,132752,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,5427,88833,94260,94260,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5427,491382,496809,96809,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,5427,800000,805427,5427,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1640,94356,95996,95996,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1640,532285,533925,133925,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1640,887333,888973,88973,Scheduled - Deadline Met,Yes,Yes,0.6009244918823242,0.010015408198038736,2,38.0,Proven Optimal (Gap = 0%)
