Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2501,21424,23925,23925,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2501,368074,370575,170575,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,2501,487902,490403,90403,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,2501,600000,602501,2501,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2501,854242,856743,56743,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,1000000,1200000,2501,1065704,1068205,68205,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,5093,28224,33317,33317,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,5093,564882,569975,169975,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5093,874161,879254,79254,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7863,44925,52788,52788,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7863,525332,533195,133195,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7863,866202,874065,74065,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3557,108311,111868,111868,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3557,550582,554139,154139,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3557,879350,882907,82907,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11517,178886,190403,190403,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,11517,451634,463151,63151,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,11517,1054091,1065608,265608,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,4107,24021,28128,28128,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,4107,209597,213704,13704,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4107,420140,424247,24247,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,4107,613244,617351,17351,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,4107,813232,817339,17339,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4107,1184376,1188483,188483,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,686,67046,67732,67732,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,686,533291,533977,133977,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,686,899218,899904,99904,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,10551,10777,21328,21328,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,10551,310873,321424,121424,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,10551,554235,564786,164786,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,10551,602597,613148,13148,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,10551,838672,849223,49223,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,10551,1164132,1174683,174683,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,2843,97157,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2843,534073,536916,136916,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,2843,800696,803539,3539,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,600,52884,53484,53484,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,570071,570671,170671,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F3,P3_3,7,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,10681,0,10681,10681,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,200000,400000,10681,300096,310777,110777,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,10681,409363,420044,20044,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,600000,800000,10681,617447,628128,28128,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,800000,1000000,10681,827895,838576,38576,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,10681,1068301,1078982,78982,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,2053,42776,44829,44829,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,2053,537012,539065,139065,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F5,P5_3,4,800000,1200000,2053,825746,827799,27799,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_1,8,0,100000,8215,77425,85640,85640,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,100000,200000,8215,100000,108215,8215,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_3,6,200000,300000,8215,291785,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,300000,400000,8215,380268,388483,88483,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,400000,500000,8215,474668,482883,82883,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_6,6,500000,600000,8215,582188,590403,90403,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_7,8,600000,700000,8215,675345,683560,83560,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_8,6,700000,800000,8215,700000,708215,8215,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_9,6,800000,900000,8215,817435,825650,25650,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_10,8,900000,1000000,8215,980268,988483,88483,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_11,6,1000000,1100000,8215,1000000,1008215,8215,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F6,P6_12,6,1100000,1200000,8215,1100000,1108215,8215,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,400000,9267,33413,42680,42680,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,400000,800000,9267,400000,409267,9267,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,9267,856839,866106,66106,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,200000,4827,53580,58407,58407,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,4827,363151,367978,167978,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
F8,P8_3,6,400000,600000,4827,482979,487806,87806,Scheduled - Deadline Met,Yes,Yes,0.26749420166015625,0.004458236694335938,2,27.0,Proven Optimal (Gap = 0%)
