Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,9989,49732,59721,59721,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,9989,100000,109989,9989,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,200000,300000,9989,205021,215010,15010,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,9989,379606,389595,89595,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,9989,402096,412085,12085,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,500000,600000,9989,516983,526972,26972,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,9989,603999,613988,13988,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,9989,700000,709989,9989,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_9,6,800000,900000,9989,833710,843699,43699,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,9989,977606,987595,87595,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,9989,1037915,1047904,47904,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_12,6,1100000,1200000,9989,1102096,1112085,12085,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,2000,47636,49636,49636,Scheduled - Deadline Met,Yes,Yes,0.4559471607208252,0.0075991193453470865,2,34.0,Proven Optimal (Gap = 0%)
