Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11045,65025,76070,76070,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11045,450554,461599,61599,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,11045,817495,828540,28540,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,10904,0,10904,10904,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10904,506222,517126,117126,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,10904,861013,871917,71917,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2875,163566,166441,166441,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2875,503251,506126,106126,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2875,965866,968741,168741,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,3082,36372,39454,39454,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,3082,303524,306606,106606,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,3082,400000,403082,3082,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,3082,600000,603082,3082,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,3082,937586,940668,140668,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,3082,1004650,1007732,7732,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,6125,93875,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,6125,193875,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,200000,300000,6125,285810,291935,91935,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,6125,381902,388027,88027,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,6125,493875,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_6,7,500000,600000,6125,573186,579311,79311,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,6125,681902,688027,88027,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,6125,700000,706125,6125,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_9,7,800000,900000,6125,800000,806125,6125,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,6125,981902,988027,88027,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,6125,1007828,1013953,13953,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F13,P13_12,7,1100000,1200000,6125,1100000,1106125,6125,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,7873,111973,119846,119846,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,7873,292031,299904,99904,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7873,416373,424246,24246,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,7873,603178,611051,11051,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,7873,888603,896476,96476,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7873,1069439,1077312,77312,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,10715,42337,53052,53052,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,10715,183064,193779,93779,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,200000,300000,10715,201126,211841,11841,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,10715,306702,317417,17417,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,10715,436219,446934,46934,Scheduled - Deadline Met,Yes,Yes,0.3013570308685303,0.005022617181142172,2,28.0,Proven Optimal (Gap = 0%)
