Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4343,6185,10528,10528,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,4343,200000,204343,4343,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,4343,427637,431980,31980,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,4343,712290,716633,116633,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,4343,822743,827086,27086,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,4343,1000000,1004343,4343,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6585,68665,75250,75250,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6585,531122,537707,137707,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,6585,800000,806585,6585,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,9614,26942,36556,36556,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,9614,180235,189849,89849,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,9614,208762,218376,18376,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,9614,300000,309614,9614,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,9614,480235,489849,89849,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,9614,500000,509614,9614,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,9614,684185,693799,93799,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,9614,716729,726343,26343,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,9614,813033,822647,22647,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,9614,939042,948656,48656,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,9614,1080235,1089849,89849,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,1100000,1200000,9614,1100000,1109614,9614,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,102292,102892,102892,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,470888,471488,71488,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,983064,983664,183664,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,2292,75346,77638,77638,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,2292,177847,180139,80139,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2292,230762,233054,33054,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,2292,375267,377559,77559,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,2292,477847,480139,80139,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2292,597708,600000,100000,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,2292,655310,657602,57602,Scheduled - Deadline Met,Yes,Yes,0.37166261672973633,0.006194376945495605,2,31.0,Proven Optimal (Gap = 0%)
