Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,4618,27754,32372,32372,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,4618,100000,104618,4618,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4618,277756,282374,82374,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,4618,300000,304618,4618,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,4618,411823,416441,16441,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4618,584241,588859,88859,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,4618,688153,692771,92771,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,4618,700000,704618,4618,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4618,884241,888859,88859,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,4618,900000,904618,4618,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,4618,1049782,1054400,54400,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4618,1184241,1188859,88859,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,11141,61813,72954,72954,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11141,521886,533027,133027,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,11141,859308,870449,70449,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1124,57209,58333,58333,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1124,573660,574784,174784,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,1124,858088,859212,59212,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,7459,8074,15533,15533,Scheduled - Deadline Met,Yes,Yes,0.3132472038269043,0.005220786730448405,2,29.0,Proven Optimal (Gap = 0%)
