Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8545,43397,51942,51942,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8545,500096,508641,108641,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,8545,854553,863098,63098,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,4553,37928,42481,42481,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,4553,81910,86463,36463,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,100000,150000,4553,144627,149180,49180,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,4553,161967,166520,16520,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,4553,217869,222422,22422,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,250000,300000,4553,295447,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,4553,344531,349084,49084,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,4553,383480,388033,38033,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_9,4,400000,450000,4553,445447,450000,50000,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,4553,472554,477107,27107,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,500000,550000,4553,545447,550000,50000,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_12,4,550000,600000,4553,577985,582538,32538,Scheduled - Deadline Met,Yes,Yes,0.9054715633392334,0.015091192722320557,2,42.0,Proven Optimal (Gap = 0%)
