Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3135,59288,62423,62423,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,3135,200000,203135,3135,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3135,460553,463688,63688,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,3135,610581,613716,13716,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,3135,819476,822611,22611,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3135,1127784,1130919,130919,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,7409,110823,118232,118232,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7409,527290,534699,134699,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,7409,884333,891742,91742,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,7352,31514,38866,38866,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,7352,172803,180155,80155,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,200000,300000,7352,225681,233033,33033,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,7352,309118,316470,16470,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,7352,421105,428457,28457,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,500000,600000,7352,560823,568175,68175,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,7352,613812,621164,21164,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,7352,772803,780155,80155,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_9,7,800000,900000,7352,833626,840978,40978,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,7352,983722,991074,91074,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,7352,1042552,1049904,49904,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_12,7,1100000,1200000,7352,1118013,1125365,25365,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,6365,62519,68884,68884,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,6365,414644,421009,21009,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6365,921409,927774,127774,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,5015,8258,13273,13273,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5015,534795,539810,139810,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,5015,908926,913941,113941,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,5681,118328,124009,124009,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,5681,430780,436461,36461,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5681,927870,933551,133551,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,2227,68980,71207,71207,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,2227,186950,189177,89177,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,200000,300000,2227,233129,235356,35356,Scheduled - Deadline Met,Yes,Yes,0.46622657775878906,0.007770442962646484,2,35.0,Proven Optimal (Gap = 0%)
