Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1345,18229,19574,19574,Scheduled - Deadline Met,Yes,Yes,0.43691587448120117,0.007281931241353353,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1345,482171,483516,83516,Scheduled - Deadline Met,Yes,Yes,0.43691587448120117,0.007281931241353353,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,1345,824099,825444,25444,Scheduled - Deadline Met,Yes,Yes,0.43691587448120117,0.007281931241353353,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,5593,41916,47509,47509,Scheduled - Deadline Met,Yes,Yes,0.43691587448120117,0.007281931241353353,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,5593,72847,78440,28440,Scheduled - Deadline Met,Yes,Yes,0.43691587448120117,0.007281931241353353,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,100000,150000,5593,144407,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.43691587448120117,0.007281931241353353,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,5593,183612,189205,39205,Scheduled - Deadline Met,Yes,Yes,0.43691587448120117,0.007281931241353353,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,5593,244407,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.43691587448120117,0.007281931241353353,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,250000,300000,5593,294407,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.43691587448120117,0.007281931241353353,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,5593,333612,339205,39205,Scheduled - Deadline Met,Yes,Yes,0.43691587448120117,0.007281931241353353,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,5593,350000,355593,5593,Scheduled - Deadline Met,Yes,Yes,0.43691587448120117,0.007281931241353353,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,400000,450000,5593,400000,405593,5593,Scheduled - Deadline Met,Yes,Yes,0.43691587448120117,0.007281931241353353,2,35.0,Proven Optimal (Gap = 0%)
