Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,4682,0,4682,4682,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,4682,333483,338165,138165,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,4682,512450,517132,117132,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,4682,604757,609439,9439,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,4682,913266,917948,117948,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,4682,1000736,1005418,5418,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,673,106177,106850,106850,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,673,517228,517901,117901,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,673,948591,949264,149264,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,6103,14874,20977,20977,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,6103,237336,243439,43439,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6103,428100,434203,34203,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,6103,631236,637339,37339,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,6103,828155,834258,34258,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6103,1093161,1099264,99264,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5985,100096,106081,106081,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5985,500000,505985,105985,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5985,938499,944484,144484,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5243,9535,14778,14778,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5243,478609,483852,83852,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,5243,800000,805243,5243,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,6369,84021,90390,90390,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,6369,181796,188165,88165,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,200000,300000,6369,243535,249904,49904,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,6369,327018,333387,33387,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,6369,410440,416809,16809,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,500000,600000,6369,505985,512354,12354,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,6369,609535,615904,15904,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,6369,743535,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_9,7,800000,900000,6369,834354,840723,40723,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,6369,929047,935416,35416,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,6369,1075501,1081870,81870,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_12,7,1100000,1200000,6369,1143535,1149904,49904,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,50000,640,25114,25754,25754,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,50000,100000,640,62090,62730,12730,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,100000,150000,640,110861,111501,11501,Scheduled - Deadline Met,Yes,Yes,0.54776930809021,0.009129488468170166,2,37.0,Proven Optimal (Gap = 0%)
