Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8233,77648,85881,85881,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,8233,424805,433038,33038,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,8233,800000,808233,8233,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,8330,69222,77552,77552,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,8330,443335,451665,51665,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,8330,808329,816659,16659,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,6313,48010,54323,54323,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,6313,143591,149904,49904,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,200000,300000,6313,200000,206313,6313,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,6313,379568,385881,85881,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,6313,451761,458074,58074,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,500000,600000,6313,500000,506313,6313,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,6313,600000,606313,6313,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,6313,743591,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_9,7,800000,900000,6313,837898,844211,44211,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,6313,979568,985881,85881,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,6313,1043591,1049904,49904,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_12,7,1100000,1200000,6313,1100000,1106313,6313,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,3574,107589,111163,111163,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3574,464945,468519,68519,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,3574,820904,824478,24478,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,3357,17316,20673,20673,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3357,468615,471972,71972,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,3357,817451,820808,20808,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,6136,24465,30601,30601,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,6136,493864,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6136,960414,966550,166550,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,4431,30697,35128,35128,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4431,408329,412760,12760,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,800000,1200000,4431,828289,832720,32720,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,50000,5693,42221,47914,47914,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,5693,85977,91670,41670,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,100000,150000,5693,137802,143495,43495,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,150000,200000,5693,150000,155693,5693,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,200000,250000,5693,206409,212102,12102,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,250000,300000,5693,250000,255693,5693,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,300000,350000,5693,300000,305693,5693,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,5693,385977,391670,41670,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_9,7,400000,450000,5693,437546,443239,43239,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,450000,500000,5693,488171,493864,43864,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,500000,550000,5693,535977,541670,41670,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_12,7,550000,600000,5693,550000,555693,5693,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_13,7,600000,650000,5693,644307,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_14,8,650000,700000,5693,685977,691670,41670,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_15,7,700000,750000,5693,737802,743495,43495,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_16,7,750000,800000,5693,750000,755693,5693,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_17,8,800000,850000,5693,844307,850000,50000,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_18,7,850000,900000,5693,878292,883985,33985,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_19,7,900000,950000,5693,944307,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_20,8,950000,1000000,5693,985977,991670,41670,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_21,7,1000000,1050000,5693,1037802,1043495,43495,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_22,7,1050000,1100000,5693,1050000,1055693,5693,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_23,8,1100000,1150000,5693,1135977,1141670,41670,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F16,P16_24,7,1150000,1200000,5693,1150000,1155693,5693,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,3186,38939,42125,42125,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3186,472068,475254,75254,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,3186,834616,837802,37802,Scheduled - Deadline Met,Yes,Yes,0.36695337295532227,0.0061158895492553714,2,30.0,Proven Optimal (Gap = 0%)
