Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4484,59285,63769,63769,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,4484,106531,111015,11015,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,200000,300000,4484,200000,204484,4484,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,4484,385625,390109,90109,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,4484,408958,413442,13442,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,500000,600000,4484,500000,504484,4484,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,4484,685625,690109,90109,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,4484,708512,712996,12996,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,800000,900000,4484,821465,825949,25949,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,4484,916929,921413,21413,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,4484,1000000,1004484,4484,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,1100000,1200000,4484,1100000,1104484,4484,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,7649,0,7649,7649,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7649,480575,488224,88224,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,7649,840750,848399,48399,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,6051,73660,79711,79711,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,6051,282077,288128,88128,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6051,436166,442217,42217,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,6051,605862,611913,11913,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,6051,826045,832096,32096,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6051,1075737,1081788,81788,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6435,52754,59189,59189,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,6435,100000,106435,6435,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,6435,255935,262370,62370,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6435,379094,385529,85529,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,6435,400000,406435,6435,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,6435,581693,588128,88128,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6435,679094,685529,85529,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,6435,700000,706435,6435,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,6435,814934,821369,21369,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,6435,910398,916833,16833,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,6435,1004580,1011015,11015,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,1100000,1200000,6435,1158201,1164636,64636,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,6861,31041,37902,37902,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,6861,566415,573276,173276,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6861,874249,881110,81110,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2609,12897,15506,15506,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,2609,421177,423786,23786,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2609,884377,886986,86986,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,3785,96119,99904,99904,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,3785,366796,370581,170581,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3785,446990,450775,50775,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,3785,600000,603785,3785,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,3785,832192,835977,35977,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3785,1184343,1188128,188128,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,4581,18725,23306,23306,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,4581,268983,273564,73564,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4581,442313,446894,46894,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,4581,666000,670581,70581,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,4581,836073,840654,40654,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4581,1179666,1184247,184247,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,7543,23402,30945,30945,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,7543,413538,421081,21081,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7543,866610,874153,74153,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,100000,1885,7745,9630,9630,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,100000,200000,1885,189698,191583,91583,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,1885,288224,290109,90109,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,300000,400000,1885,300000,301885,1885,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,400000,500000,1885,498115,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,1885,588224,590109,90109,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_7,1,600000,700000,1885,603881,605766,5766,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_8,1,700000,800000,1885,706531,708416,8416,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,1885,848495,850380,50380,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_10,1,900000,1000000,1885,900000,901885,1885,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_11,1,1000000,1100000,1885,1011111,1012996,12996,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,1885,1188224,1190109,90109,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,100000,8321,37998,46319,46319,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,100000,200000,8321,191679,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,200000,300000,8321,273660,281981,81981,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,300000,400000,8321,370677,378998,78998,Scheduled - Deadline Met,Yes,Yes,0.3524627685546875,0.0058743794759114586,2,32.0,Proven Optimal (Gap = 0%)
