Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,98043,98643,98643,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,459352,459952,59952,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,910217,910817,110817,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,1261,48266,49527,49527,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,1261,98739,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,100000,150000,1261,148739,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,1261,186929,188190,38190,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,200000,250000,1261,200000,201261,1261,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,250000,300000,1261,250000,251261,1261,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,1261,309913,311174,11174,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,350000,400000,1261,350000,351261,1261,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_9,1,400000,450000,1261,409428,410689,10689,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,1261,498739,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,500000,550000,1261,519563,520824,20824,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_12,1,550000,600000,1261,550000,551261,1261,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,1261,613904,615165,15165,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_14,1,650000,700000,1261,650000,651261,1261,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_15,1,700000,750000,1261,700000,701261,1261,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,1261,786929,788190,38190,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_17,1,800000,850000,1261,800000,801261,1261,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_18,1,850000,900000,1261,862081,863342,13342,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_19,8,900000,950000,1261,926714,927975,27975,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_20,1,950000,1000000,1261,998643,999904,49904,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_21,1,1000000,1050000,1261,1000000,1001261,1261,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_22,8,1050000,1100000,1261,1050000,1051261,1261,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_23,1,1100000,1150000,1261,1139215,1140476,40476,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_24,1,1150000,1200000,1261,1150000,1151261,1261,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1529,93926,95455,95455,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1529,495496,497025,97025,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,1529,908592,910121,110121,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,2396,95551,97947,97947,Scheduled - Deadline Met,Yes,Yes,0.38404083251953125,0.006400680541992188,2,32.0,Proven Optimal (Gap = 0%)
