Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,694,20436,21130,21130,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,694,411007,411701,11701,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,694,903540,904234,104234,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3348,103546,106894,106894,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3348,430802,434150,34150,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3348,900096,903444,103444,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,11893,106990,118883,118883,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,11893,439350,451243,51243,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11893,861967,873860,73860,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,9279,0,9279,9279,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,9279,460277,469556,69556,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,9279,842571,851850,51850,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,50000,3186,21226,24412,24412,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,50000,100000,3186,66569,69755,19755,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,100000,150000,3186,146814,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,150000,200000,3186,177988,181174,31174,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,200000,250000,3186,246814,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,250000,300000,3186,296814,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,300000,350000,3186,306393,309579,9579,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,350000,400000,3186,396814,400000,50000,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_9,6,400000,450000,3186,407725,410911,10911,Scheduled - Deadline Met,Yes,Yes,0.3779585361480713,0.006299308935801188,2,35.0,Proven Optimal (Gap = 0%)
