Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6175,106629,112804,112804,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6175,547053,553228,153228,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,6175,803962,810137,10137,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2721,22086,24807,24807,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2721,428673,431394,31394,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2721,912089,914810,114810,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,886,34275,35161,35161,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,886,310227,311113,111113,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,886,500096,500982,100982,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,886,600000,600886,886,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,886,811688,812574,12574,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,886,1169092,1169978,169978,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,33579,34179,34179,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,501078,501678,101678,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,970737,971337,171337,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,6255,67202,73457,73457,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,6255,114259,120514,20514,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,200000,300000,6255,287292,293547,93547,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,6255,377886,384141,84141,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,6255,400000,406255,6255,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,500000,600000,6255,575540,581795,81795,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,6255,667202,673457,73457,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,6255,707908,714163,14163,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_9,1,800000,900000,6255,893745,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,6255,977886,984141,84141,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,6255,1089783,1096038,96038,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_12,1,1100000,1200000,6255,1187292,1193547,93547,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,8580,24903,33483,33483,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,8580,300096,308676,108676,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,8580,501774,510354,110354,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,8580,652073,660653,60653,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,8580,874385,882965,82965,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,8580,1062462,1071042,71042,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,4757,6844,11601,11601,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4757,581891,586648,186648,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,4757,929429,934186,134186,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,100000,3866,73553,77419,77419,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,100000,200000,3866,196134,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,200000,300000,3866,217528,221394,21394,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,3866,384237,388103,88103,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,400000,500000,3866,496134,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.40470170974731445,0.006745028495788574,2,32.0,Proven Optimal (Gap = 0%)
