Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11390,3496,14886,14886,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,11390,416711,428101,28101,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11390,913116,924506,124506,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5381,14982,20363,20363,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5381,430670,436051,36051,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5381,983084,988465,188465,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3558,31054,34612,34612,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3558,520130,523688,123688,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,3558,826347,829905,29905,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,8787,38935,47722,47722,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,8787,237717,246504,46504,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8787,507020,515807,115807,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,8787,615352,624139,24139,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,8787,837717,846504,46504,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8787,1107020,1115807,115807,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2145,50798,52943,52943,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2145,523784,525929,125929,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,2145,800000,802145,2145,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,893,47818,48711,48711,Scheduled - Deadline Met,Yes,Yes,0.4310340881347656,0.0071839014689127605,2,31.0,Proven Optimal (Gap = 0%)
