Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9415,16869,26284,26284,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,9415,408124,417539,17539,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9415,823833,833248,33248,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6262,6811,13073,13073,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6262,493642,499904,99904,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6262,842093,848355,48355,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,50000,2317,29107,31424,31424,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,50000,100000,2317,81778,84095,34095,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2317,136174,138491,38491,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,150000,200000,2317,193087,195404,45404,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,200000,250000,2317,231164,233481,33481,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,2317,261509,263826,13826,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,300000,350000,2317,300000,302317,2317,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,350000,400000,2317,350000,352317,2317,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,2317,423335,425652,25652,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,450000,500000,2317,489101,491418,41418,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,500000,550000,2317,540647,542964,42964,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,2317,553700,556017,6017,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_13,7,600000,650000,2317,625567,627884,27884,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_14,7,650000,700000,2317,693983,696300,46300,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,2317,733638,735955,35955,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_16,7,750000,800000,2317,797683,800000,50000,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_17,7,800000,850000,2317,814068,816385,16385,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,2317,883734,886051,36051,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_19,7,900000,950000,2317,915305,917622,17622,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_20,7,950000,1000000,2317,997587,999904,49904,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,2317,1019176,1021493,21493,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_22,7,1050000,1100000,2317,1051418,1053735,3735,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_23,7,1100000,1150000,2317,1100000,1102317,2317,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,2317,1153700,1156017,6017,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1647,26380,28027,28027,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1647,508386,510033,110033,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,1647,934719,936366,136366,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2702,76405,79107,79107,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2702,505588,508290,108290,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,2702,810091,812793,12793,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,7256,57448,64704,64704,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7256,200000,207256,7256,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,7256,437161,444417,44417,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,7256,660703,667959,67959,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,7256,816481,823737,23737,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,7256,1008124,1015380,15380,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2479,79203,81682,81682,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,2479,444513,446992,46992,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2479,852951,855430,55430,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,4404,195500,199904,199904,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,4404,543060,547464,147464,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4404,848451,852855,52855,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,87891,88491,88491,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,600,454876,455476,55476,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,600,866939,867539,67539,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,100000,5492,31520,37012,37012,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,100000,200000,5492,102536,108028,8028,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,200000,300000,5492,218765,224257,24257,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,300000,400000,5492,306113,311605,11605,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,400000,500000,5492,402536,408028,8028,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_6,6,500000,600000,5492,500000,505492,5492,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_7,8,600000,700000,5492,668055,673547,73547,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,700000,800000,5492,700000,705492,5492,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_9,6,800000,900000,5492,867635,873127,73127,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_10,8,900000,1000000,5492,917718,923210,23210,Scheduled - Deadline Met,Yes,Yes,0.7166776657104492,0.01194462776184082,2,40.0,Proven Optimal (Gap = 0%)
