Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,9817,33843,43660,43660,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,9817,100000,109817,9817,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,200000,300000,9817,202626,212443,12443,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,9817,328915,338732,38732,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,9817,401862,411679,11679,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,500000,600000,9817,500000,509817,9817,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,9817,612140,621957,21957,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,9817,700000,709817,9817,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,4,800000,900000,9817,828911,838728,38728,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,9817,904802,914619,14619,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,9817,1008088,1017905,17905,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,4,1100000,1200000,9817,1127922,1137739,37739,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4833,53477,58310,58310,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4833,511611,516444,116444,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,4833,895167,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,767,25607,26374,26374,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,767,109913,110680,10680,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,767,230765,231532,31532,Scheduled - Deadline Met,Yes,Yes,0.8604917526245117,0.014341529210408528,2,44.0,Proven Optimal (Gap = 0%)
