Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3663,6629,10292,10292,Scheduled - Deadline Met,Yes,Yes,0.6449770927429199,0.010749618212381998,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,3663,273530,277193,77193,Scheduled - Deadline Met,Yes,Yes,0.6449770927429199,0.010749618212381998,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,3663,427697,431360,31360,Scheduled - Deadline Met,Yes,Yes,0.6449770927429199,0.010749618212381998,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3663,606196,609859,9859,Scheduled - Deadline Met,Yes,Yes,0.6449770927429199,0.010749618212381998,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,3663,875004,878667,78667,Scheduled - Deadline Met,Yes,Yes,0.6449770927429199,0.010749618212381998,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,3663,1000000,1003663,3663,Scheduled - Deadline Met,Yes,Yes,0.6449770927429199,0.010749618212381998,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,6533,0,6533,6533,Scheduled - Deadline Met,Yes,Yes,0.6449770927429199,0.010749618212381998,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,6533,133455,139988,39988,Scheduled - Deadline Met,Yes,Yes,0.6449770927429199,0.010749618212381998,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6533,218356,224889,24889,Scheduled - Deadline Met,Yes,Yes,0.6449770927429199,0.010749618212381998,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,6533,336537,343070,43070,Scheduled - Deadline Met,Yes,Yes,0.6449770927429199,0.010749618212381998,2,41.0,Proven Optimal (Gap = 0%)
