Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,5380,27748,33128,33128,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,5380,263467,268847,68847,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5380,520524,525904,125904,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,5380,625104,630484,30484,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,5380,824750,830130,30130,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5380,1129432,1134812,134812,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,1809,51770,53579,53579,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1809,124729,126538,26538,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,1809,260793,262602,62602,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,1809,383003,384812,84812,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,1809,444285,446094,46094,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,1809,500000,501809,1809,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,1809,683003,684812,84812,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,1809,700000,701809,1809,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,1809,813198,815007,15007,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,1809,993948,995757,95757,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,1809,1010945,1012754,12754,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,1100000,1200000,1809,1100000,1101809,1809,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,6993,10126,17119,17119,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,6993,277915,284908,84908,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,6993,446190,453183,53183,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,6993,618015,625008,25008,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,6993,909043,916036,116036,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,6993,1029790,1036783,36783,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,10945,113688,124633,124633,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,10945,473194,484139,84139,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10945,916132,927077,127077,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,673,22948,23621,23621,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,673,199231,199904,99904,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,200000,300000,673,262698,263371,63371,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,673,308274,308947,8947,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,673,488382,489055,89055,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,500000,600000,673,510783,511456,11456,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,673,617246,617919,17919,Scheduled - Deadline Met,Yes,Yes,0.5700092315673828,0.00950015385945638,2,38.0,Proven Optimal (Gap = 0%)
