Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6307,72533,78840,78840,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6307,200000,206307,6307,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,6307,463125,469432,69432,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6307,727949,734256,134256,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6307,813237,819544,19544,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,6307,1000000,1006307,6307,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2709,94688,97397,97397,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2709,582759,585468,185468,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,2709,846917,849626,49626,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,7255,28343,35598,35598,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7255,237092,244347,44347,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,7255,400000,407255,7255,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,7255,622383,629638,29638,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,7255,878239,885494,85494,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,1000000,1200000,7255,1140238,1147493,147493,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1786,138613,140399,140399,Scheduled - Deadline Met,Yes,Yes,0.3802642822265625,0.006337738037109375,2,32.0,Proven Optimal (Gap = 0%)
