Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1817,34048,35865,35865,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1817,580488,582305,182305,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,1817,814391,816208,16208,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4471,104549,109020,109020,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4471,490000,494471,94471,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4471,973568,978039,178039,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,7144,35961,43105,43105,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,7144,122293,129437,29437,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,200000,300000,7144,209819,216963,16963,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,7144,310660,317804,17804,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,7144,400000,407144,7144,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,500000,600000,7144,500000,507144,7144,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,7144,622392,629536,29536,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,7144,703147,710291,10291,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_9,5,800000,900000,7144,807151,814295,14295,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,7144,981976,989120,89120,Scheduled - Deadline Met,Yes,Yes,0.33118391036987305,0.005519731839497884,2,30.0,Proven Optimal (Gap = 0%)
