Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10027,111361,121388,121388,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,10027,275621,285648,85648,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,10027,417317,427344,27344,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,10027,671848,681875,81875,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,10027,815300,825327,25327,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,10027,1034983,1045010,45010,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,9223,128644,137867,137867,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,9223,478108,487331,87331,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,9223,835846,845069,45069,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2871,169608,172479,172479,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2871,505588,508459,108459,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2871,991975,994846,194846,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,4973,106292,111265,111265,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4973,473039,478012,78012,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4973,915554,920527,120527,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,2249,15250,17499,17499,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,2249,397751,400000,200000,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2249,531021,533270,133270,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,2249,693822,696071,96071,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,2249,896933,899182,99182,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2249,1182597,1184846,184846,Scheduled - Deadline Met,Yes,Yes,0.3440520763397217,0.005734201272328695,2,31.0,Proven Optimal (Gap = 0%)
