Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1453,16662,18115,18115,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1453,467240,468693,68693,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,1453,803957,805410,5410,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,3424,21413,24837,24837,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,3424,113221,116645,16645,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,3424,211863,215287,15287,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,3424,370172,373596,73596,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,3424,446020,449444,49444,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,3424,506463,509887,9887,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,3424,650462,653886,53886,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,3424,796576,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,3424,808012,811436,11436,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,3424,914496,917920,17920,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,3424,1076466,1079890,79890,Scheduled - Deadline Met,Yes,Yes,0.8759555816650391,0.014599259694417317,2,45.0,Proven Optimal (Gap = 0%)
