Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7021,0,7021,7021,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,7021,268309,275330,75330,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,7021,429997,437018,37018,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,7021,605568,612589,12589,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,7021,834544,841565,41565,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,7021,1067097,1074118,74118,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5917,80503,86420,86420,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5917,484732,490649,90649,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,5917,900000,905917,105917,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,9351,44340,53691,53691,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,9351,210605,219956,19956,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,9351,416754,426105,26105,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,9351,707219,716570,116570,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,9351,850916,860267,60267,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,9351,1057650,1067001,67001,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,33140,33740,33740,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,429301,429901,29901,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,887581,888181,88181,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,3015,70341,73356,73356,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,3015,282066,285081,85081,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,3015,471319,474334,74334,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,3015,646985,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,3015,869814,872829,72829,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,1000000,1200000,3015,1009740,1012755,12755,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,6748,93156,99904,99904,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,6748,133901,140649,40649,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,6748,220052,226800,26800,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,6748,343156,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,6748,476802,483550,83550,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,500000,600000,6748,567173,573921,73921,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,6748,693156,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,6748,783901,790649,90649,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,800000,900000,6748,800000,806748,6748,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,6748,936105,942853,42853,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,6748,1074214,1080962,80962,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,1100000,1200000,6748,1102468,1109216,9216,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,6955,73452,80407,80407,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,6955,109687,116642,16642,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,200000,300000,6955,203554,210509,10509,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,6955,302468,309423,9423,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,400000,500000,6955,455013,461968,61968,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_6,7,500000,600000,6955,560122,567077,67077,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,6955,631629,638584,38584,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,6955,733694,740649,40649,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_9,7,800000,900000,6955,820274,827229,27229,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,6955,942949,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.6169452667236328,0.010282421112060547,2,38.0,Proven Optimal (Gap = 0%)
