Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10639,5690,16329,16329,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,10639,409039,419678,19678,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10639,979529,990168,190168,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5594,0,5594,5594,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5594,400000,405594,5594,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5594,990264,995858,195858,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,3253,18270,21523,21523,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,3253,381008,384261,184261,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,3253,405690,408943,8943,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,3253,614534,617787,17787,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,3253,920795,924048,124048,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,3253,1088690,1091943,91943,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4046,59857,63903,63903,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,4046,187798,191844,91844,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,4046,289693,293739,93739,Scheduled - Deadline Met,Yes,Yes,0.3095409870147705,0.005159016450246175,2,29.0,Proven Optimal (Gap = 0%)
