Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2206,23949,26155,26155,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2206,490799,493005,93005,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,2206,807153,809359,9359,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,85150,85750,85750,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,600,430484,431084,31084,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,943723,944323,144323,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6827,91427,98254,98254,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6827,448779,455606,55606,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6827,913010,919837,119837,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,7539,2244,9783,9783,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,7539,242461,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7539,455702,463241,63241,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,7539,692365,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,7539,867554,875093,75093,Scheduled - Deadline Met,Yes,Yes,0.4191601276397705,0.006986002127329509,2,32.0,Proven Optimal (Gap = 0%)
