Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10026,23264,33290,33290,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10026,460313,470339,70339,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,10026,829385,839411,39411,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2392,20776,23168,23168,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2392,495345,497737,97737,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,2392,807773,810165,10165,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2361,130881,133242,133242,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2361,538064,540425,140425,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2361,876113,878474,78474,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4093,43023,47116,47116,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,4093,195811,199904,99904,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,4093,200000,204093,4093,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,4093,357649,361742,61742,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,4093,450738,454831,54831,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,4093,545811,549904,49904,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,4093,684439,688532,88532,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,4093,730495,734588,34588,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,4093,839507,843600,43600,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,4093,957649,961742,61742,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,4093,1089079,1093172,93172,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,4093,1144369,1148462,48462,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,6098,88612,94710,94710,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,6098,512193,518291,118291,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6098,869919,876017,76017,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,6139,33386,39525,39525,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6139,232393,238532,38532,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,6139,400000,406139,6139,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,6139,638475,644614,44614,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,6139,810261,816400,16400,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,6139,1052057,1058196,58196,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,1346,76544,77890,77890,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,1346,133242,134588,34588,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,200000,300000,1346,248558,249904,49904,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,1346,388628,389974,89974,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,1346,425256,426602,26602,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,500000,600000,1346,598654,600000,100000,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,600000,700000,1346,688628,689974,89974,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,1346,700000,701346,1346,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_9,4,800000,900000,1346,893268,894614,94614,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,900000,1000000,1346,998654,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,1346,1093268,1094614,94614,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_12,4,1100000,1200000,1346,1148558,1149904,49904,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,9667,109541,119208,119208,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9667,470435,480102,80102,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,9667,910026,919693,119693,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,50000,2167,40760,42927,42927,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,50000,100000,2167,74281,76448,26448,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,100000,150000,2167,100000,102167,2167,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,150000,200000,2167,155386,157553,7553,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,200000,250000,2167,204189,206356,6356,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_6,6,250000,300000,2167,250000,252167,2167,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,300000,350000,2167,300000,302167,2167,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,350000,400000,2167,350000,352167,2167,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_9,6,400000,450000,2167,407677,409844,9844,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,450000,500000,2167,497833,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,500000,550000,2167,510026,512193,12193,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_12,6,550000,600000,2167,550000,552167,2167,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_13,8,600000,650000,2167,601961,604128,4128,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_14,6,650000,700000,2167,650000,652167,2167,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_15,6,700000,750000,2167,728232,730399,30399,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_16,8,750000,800000,2167,787807,789974,39974,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_17,6,800000,850000,2167,826426,828593,28593,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_18,6,850000,900000,2167,888500,890667,40667,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_19,8,900000,950000,2167,919789,921956,21956,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_20,6,950000,1000000,2167,950000,952167,2167,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_21,6,1000000,1050000,2167,1047833,1050000,50000,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_22,8,1050000,1100000,2167,1058292,1060459,10459,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_23,6,1100000,1150000,2167,1100000,1102167,2167,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_24,6,1150000,1200000,2167,1150000,1152167,2167,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,9270,64915,74185,74185,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,9270,429481,438751,38751,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,9270,860553,869823,69823,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,7677,57142,64819,64819,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,7677,480198,487875,87875,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,800000,1200000,7677,800000,807677,7677,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,200000,1865,5386,7251,7251,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,1865,252263,254128,54128,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_3,5,400000,600000,1865,438847,440712,40712,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,600000,800000,1865,600000,601865,1865,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_5,8,800000,1000000,1865,849082,850947,50947,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_6,5,1000000,1200000,1865,1050096,1051961,51961,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,50000,5290,0,5290,5290,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,50000,100000,5290,94710,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,100000,150000,5290,134684,139974,39974,Scheduled - Deadline Met,Yes,Yes,0.5608165264129639,0.00934694210688273,2,38.0,Proven Optimal (Gap = 0%)
