Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7231,65877,73108,73108,Scheduled - Deadline Met,Yes,Yes,0.3352317810058594,0.005587196350097657,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,7231,234383,241614,41614,Scheduled - Deadline Met,Yes,Yes,0.3352317810058594,0.005587196350097657,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,7231,400000,407231,7231,Scheduled - Deadline Met,Yes,Yes,0.3352317810058594,0.005587196350097657,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,7231,777435,784666,184666,Scheduled - Deadline Met,Yes,Yes,0.3352317810058594,0.005587196350097657,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,7231,809473,816704,16704,Scheduled - Deadline Met,Yes,Yes,0.3352317810058594,0.005587196350097657,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,7231,1044466,1051697,51697,Scheduled - Deadline Met,Yes,Yes,0.3352317810058594,0.005587196350097657,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,10784,16404,27188,27188,Scheduled - Deadline Met,Yes,Yes,0.3352317810058594,0.005587196350097657,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,10784,280977,291761,91761,Scheduled - Deadline Met,Yes,Yes,0.3352317810058594,0.005587196350097657,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10784,447482,458266,58266,Scheduled - Deadline Met,Yes,Yes,0.3352317810058594,0.005587196350097657,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,10784,600000,610784,10784,Scheduled - Deadline Met,Yes,Yes,0.3352317810058594,0.005587196350097657,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,10784,844648,855432,55432,Scheduled - Deadline Met,Yes,Yes,0.3352317810058594,0.005587196350097657,2,31.0,Proven Optimal (Gap = 0%)
