Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5509,78846,84355,84355,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5509,471496,477005,77005,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,5509,806134,811643,11643,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,1745,17504,19249,19249,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,1745,98255,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,100000,150000,1745,101846,103591,3591,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,1745,150000,151745,1745,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,1745,237880,239625,39625,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,250000,300000,1745,250000,251745,1745,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,1745,317600,319345,19345,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,1745,398255,400000,50000,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,400000,450000,1745,413358,415103,15103,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,1745,486400,488145,38145,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,1745,511855,513600,13600,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_12,3,550000,600000,1745,550000,551745,1745,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,1745,648255,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,1745,671796,673541,23541,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_15,3,700000,750000,1745,700000,701745,1745,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,1745,786400,788145,38145,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,1745,804293,806038,6038,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_18,3,850000,900000,1745,850000,851745,1745,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_19,8,900000,950000,1745,948255,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,1745,998255,1000000,50000,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_21,3,1000000,1050000,1745,1048255,1050000,50000,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_22,8,1050000,1100000,1745,1060471,1062216,12216,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,1745,1100000,1101745,1745,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_24,3,1150000,1200000,1745,1150000,1151745,1745,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,10400,84451,94851,94851,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,10400,103687,114087,14087,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10400,251841,262241,62241,Scheduled - Deadline Met,Yes,Yes,0.4450256824493408,0.0074170947074890135,2,35.0,Proven Optimal (Gap = 0%)
