Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4355,50053,54408,54408,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,4355,195645,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,200000,300000,4355,201554,205909,5909,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,4355,383796,388151,88151,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,4355,400000,404355,4355,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,500000,600000,4355,500000,504355,4355,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,4355,663514,667869,67869,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,4355,700000,704355,4355,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_9,6,800000,900000,4355,842317,846672,46672,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,4355,995645,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,4355,1011849,1016204,16204,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_12,6,1100000,1200000,4355,1100000,1104355,4355,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,6364,43593,49957,49957,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,6364,186227,192591,92591,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,200000,300000,6364,206005,212369,12369,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,6364,377336,383700,83700,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,6364,404451,410815,10815,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,500000,600000,6364,541737,548101,48101,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,6364,614391,620755,20755,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,6364,793636,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_9,1,800000,900000,6364,813322,819686,19686,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,6364,907670,914034,14034,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,6364,1085203,1091567,91567,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_12,1,1100000,1200000,6364,1169842,1176206,76206,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,9322,176905,186227,186227,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,9322,418827,428149,28149,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9322,895343,904665,104665,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,8241,28894,37135,37135,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,8241,231828,240069,40069,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,8241,476264,484505,84505,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,8241,691663,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.25690770149230957,0.0042817950248718265,2,27.0,Proven Optimal (Gap = 0%)
