Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6144,66987,73131,73131,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,6144,100000,106144,6144,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,200000,300000,6144,263130,269274,69274,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,6144,384695,390839,90839,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,6144,409889,416033,16033,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,500000,600000,6144,500000,506144,6144,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,6144,639398,645542,45542,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,6144,775681,781825,81825,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,800000,900000,6144,800000,806144,6144,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,6144,928417,934561,34561,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,6144,1006197,1012341,12341,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_12,7,1100000,1200000,6144,1113927,1120071,20071,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6042,54340,60382,60382,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6042,277518,283560,83560,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6042,470563,476605,76605,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6042,602817,608859,8859,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6042,806240,812282,12282,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6042,1178600,1184642,184642,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,6101,48143,54244,54244,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,6101,115497,121598,21598,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6101,283656,289757,89757,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,6101,303182,309283,9283,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,6101,436473,442574,42574,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6101,515566,521667,21667,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,6101,608955,615056,15056,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,6101,781921,788022,88022,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6101,848715,854816,54816,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,6101,922220,928321,28321,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,6101,1000000,1006101,6101,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6101,1184738,1190839,90839,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6413,60478,66891,66891,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,6413,121694,128107,28107,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,200000,300000,6413,271009,277422,77422,Scheduled - Deadline Met,Yes,Yes,0.48923778533935547,0.008153963088989257,2,35.0,Proven Optimal (Gap = 0%)
