Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1121,67590,68711,68711,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1121,427527,428648,28648,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,1121,818228,819349,19349,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,3920,63574,67494,67494,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,3920,222470,226390,26390,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,3920,423511,427431,27431,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3920,682722,686642,86642,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,3920,892213,896133,96133,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,3920,1017764,1021684,21684,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,1143,35677,36820,36820,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1143,100848,101991,1991,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1143,282802,283945,83945,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,1143,373313,374456,74456,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,1143,476976,478119,78119,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1143,589366,590509,90509,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,1143,621339,622482,22482,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,1143,700752,701895,1895,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1143,854939,856082,56082,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,1143,908672,909815,9815,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,1143,1011183,1012326,12326,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1143,1150096,1151239,51239,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7734,55744,63478,63478,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,7734,226486,234220,34220,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,7734,409587,417321,17321,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7734,650752,658486,58486,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,7734,807976,815710,15710,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,7734,1087743,1095477,95477,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6921,43480,50401,50401,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6921,448756,455677,55677,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,6921,942327,949248,149248,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,5246,86778,92024,92024,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,5246,102087,107333,7333,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,5246,254619,259865,59865,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,5246,363262,368508,68508,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,5246,418169,423415,23415,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,5246,535263,540509,40509,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,5246,627287,632533,32533,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,5246,740791,746037,46037,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,5246,834741,839987,39987,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,5246,909911,915157,15157,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,1000000,1100000,5246,1012422,1017668,17668,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,5246,1134607,1139853,39853,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,9491,17107,26598,26598,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,9491,518723,528214,128214,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9491,862742,872233,72233,Scheduled - Deadline Met,Yes,Yes,0.8281848430633545,0.013803080717722575,2,44.0,Proven Optimal (Gap = 0%)
