Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10474,10950,21424,21424,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,10474,489526,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10474,874309,884783,84783,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,11786,68347,80133,80133,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,11786,471762,483548,83548,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,11786,826897,838683,38683,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,7585,60666,68251,68251,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,7585,100000,107585,7585,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,200000,300000,7585,200000,207585,7585,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,7585,380629,388214,88214,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,7585,400000,407585,7585,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,500000,600000,7585,500000,507585,7585,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,7585,680629,688214,88214,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,7585,715571,723156,23156,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_9,5,800000,900000,7585,800000,807585,7585,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,7585,980629,988214,88214,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,7585,1000000,1007585,7585,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F11,P11_12,5,1100000,1200000,7585,1100000,1107585,7585,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1224,38856,40080,40080,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1224,592931,594155,194155,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,1224,853722,854946,54946,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3335,33809,37144,37144,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3335,483644,486979,86979,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3335,884879,888214,88214,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2355,31358,33713,33713,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2355,487075,489430,89430,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2355,905845,908200,108200,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,5009,0,5009,5009,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5009,585717,590726,190726,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,5009,838779,843788,43788,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,100000,9630,50940,60570,60570,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,100000,200000,9630,107681,117311,17311,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,200000,300000,9630,290274,299904,99904,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,9630,305845,315475,15475,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,400000,500000,9630,417954,427584,27584,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,500000,600000,9630,575991,585621,85621,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_7,8,600000,700000,9630,627469,637099,37099,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_8,6,700000,800000,9630,700000,709630,9630,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_9,6,800000,900000,9630,817171,826801,26801,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_10,8,900000,1000000,9630,970903,980533,80533,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_11,6,1000000,1100000,9630,1029209,1038839,38839,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F16,P16_12,6,1100000,1200000,9630,1190370,1200000,100000,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,600,48135,48735,48735,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,600,427680,428280,28280,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,970207,970807,170807,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,9742,21520,31262,31262,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,9742,207681,217423,17423,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,9742,434221,443963,43963,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,9742,611786,621528,21528,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,9742,843884,853626,53626,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,9742,1007681,1017423,17423,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,1180,46859,48039,48039,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,1180,407681,408861,8861,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1180,968931,970111,170111,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,6587,40176,46763,46763,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,6587,444059,450646,50646,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F5,P5_3,6,800000,1200000,6587,855042,861629,61629,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,400000,2013,48831,50844,50844,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,2013,590822,592835,192835,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F6,P6_3,3,800000,1200000,2013,815062,817075,17075,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,100000,5749,5105,10854,10854,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,100000,200000,5749,117407,123156,23156,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,5749,217519,223268,23268,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,300000,400000,5749,300000,305749,5749,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,400000,500000,5749,428376,434125,34125,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,5749,594251,600000,100000,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_7,6,600000,700000,5749,621624,627373,27373,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_8,6,700000,800000,5749,709726,715475,15475,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,5749,861725,867474,67474,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_10,6,900000,1000000,5749,900000,905749,5749,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
F7,P7_11,6,1000000,1100000,5749,1038935,1044684,44684,Scheduled - Deadline Met,Yes,Yes,0.21082282066345215,0.0035137136777242026,2,26.0,Proven Optimal (Gap = 0%)
