Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1329,13999,15328,15328,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1329,463122,464451,64451,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,1329,829910,831239,31239,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,8052,25191,33243,33243,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,8052,235093,243145,43145,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,8052,509204,517256,117256,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,8052,711812,719864,119864,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,8052,803717,811769,11769,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,8052,1068751,1076803,76803,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,3621,21474,25095,25095,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,3621,92930,96551,46551,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,100000,150000,3621,146379,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,3621,185787,189408,39408,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,3621,231376,234997,34997,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,250000,300000,3621,250000,253621,3621,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,300000,350000,3621,346379,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,350000,400000,3621,396283,399904,49904,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_9,1,400000,450000,3621,400000,403621,3621,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,450000,500000,3621,485787,489408,39408,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,500000,550000,3621,517352,520973,20973,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_12,1,550000,600000,3621,550000,553621,3621,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_13,8,600000,650000,3621,635787,639408,39408,Scheduled - Deadline Met,Yes,Yes,0.5711777210235596,0.009519628683725993,2,38.0,Proven Optimal (Gap = 0%)
