Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9703,117280,126983,126983,Scheduled - Deadline Met,Yes,Yes,1.3119874000549316,0.021866456667582194,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9703,428711,438414,38414,Scheduled - Deadline Met,Yes,Yes,1.3119874000549316,0.021866456667582194,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,9703,800000,809703,9703,Scheduled - Deadline Met,Yes,Yes,1.3119874000549316,0.021866456667582194,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,3075,59282,62357,62357,Scheduled - Deadline Met,Yes,Yes,1.3119874000549316,0.021866456667582194,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3075,284331,287406,87406,Scheduled - Deadline Met,Yes,Yes,1.3119874000549316,0.021866456667582194,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,3075,419664,422739,22739,Scheduled - Deadline Met,Yes,Yes,1.3119874000549316,0.021866456667582194,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,3075,614906,617981,17981,Scheduled - Deadline Met,Yes,Yes,1.3119874000549316,0.021866456667582194,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3075,841189,844264,44264,Scheduled - Deadline Met,Yes,Yes,1.3119874000549316,0.021866456667582194,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,3075,1044520,1047595,47595,Scheduled - Deadline Met,Yes,Yes,1.3119874000549316,0.021866456667582194,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,3921,30478,34399,34399,Scheduled - Deadline Met,Yes,Yes,1.3119874000549316,0.021866456667582194,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,3921,62357,66278,16278,Scheduled - Deadline Met,Yes,Yes,1.3119874000549316,0.021866456667582194,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,100000,150000,3921,135551,139472,39472,Scheduled - Deadline Met,Yes,Yes,1.3119874000549316,0.021866456667582194,2,39.0,Proven Optimal (Gap = 0%)
