Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,794,0,794,794,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,794,434021,434815,34815,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,794,891712,892506,92506,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,6353,32169,38522,38522,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,6353,93647,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,100000,150000,6353,143647,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,6353,185273,191626,41626,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,6353,220212,226565,26565,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,250000,300000,6353,250000,256353,6353,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,6353,300000,306353,6353,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,6353,350000,356353,6353,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,400000,450000,6353,434911,441264,41264,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,6353,485273,491626,41626,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,500000,550000,6353,535499,541852,41852,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_12,6,550000,600000,6353,550000,556353,6353,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,6353,634169,640522,40522,Scheduled - Deadline Met,Yes,Yes,0.4215230941772461,0.007025384902954101,2,33.0,Proven Optimal (Gap = 0%)
