Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6374,16126,22500,22500,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6374,230177,236551,36551,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6374,440983,447357,47357,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6374,600000,606374,6374,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6374,911810,918184,118184,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6374,1031816,1038190,38190,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,11179,1639,12818,12818,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11179,449524,460703,60703,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,11179,845394,856573,56573,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6055,141420,147475,147475,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,6055,403108,409163,9163,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6055,882186,888241,88241,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,7369,39219,46588,46588,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,7369,75628,82997,32997,Scheduled - Deadline Met,Yes,Yes,1.7525570392608643,0.02920928398768107,2,49.0,Proven Optimal (Gap = 0%)
